word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
tea,1880,0,14311,7334,6.3338,True,"wesleyan band or rope the annual tea in connection with the weeterm band of hope eras held on wean...ley ay.-riling, at 6.30, in the wealeyan 8 hooir one, when about 60, including the c ..."
tea,1880,0,14311,7335,6.3339,True,"blackpool herald, friday, march 5, 1886 railway servants' annual soireg. the annual tea party, entertainment, and ball, promoted by the servants of the preston and wyre railway company, was held in th"
tea,1880,0,14311,7337,6.3342,True,"harper town. _ the wesleyans of this place celebrated their chapel anniversary on saturday last, by a tea meeting, followed by a lecture of an interesting and instructive character on the life and lab"
tea,1880,0,14311,7339,6.3342,True,notes on passing events. the tea party of the elland spinners on saturday last was a most successful affair. for some time back a dispute has been going on with a firm in the distric...
tea,1880,0,14311,7343,6.335,True,"lymm. i ly3isi' congregational church tea party. the annual tea party, in connection with the above-named i place of worship, took place on wednesday, when about 120 persons partook of tea. a..."
tea,1880,0,14311,7344,6.3357,True,"'primitive methodist chapel bridlington quay. tea and in oonneotion with the fancy (lowing meeting, mrs. gant, ferndale terrace, kindly gave a substantial tea on monday, february 4th, to which & good..."
tea,1880,0,14311,7345,6.336,True,"abbotsbi7ry, primitive mftrodists. —good friday was a red- letter day with the primitive methodists of abbots- bury, when they held a tea meeting. between 50 and 00 friends including the temperance dr"
tea,1880,0,14311,7349,6.3372,True,"orange tea party and ball. last night the annual ball of the loyal orange lodge, no. 37 district, took place in the 'town hall. previous to the ball about 250 p..."
tea,1880,0,14311,7350,6.3377,True,"a social tea and entertainment at erdington. the members of the ""ark of safety"" tent (no. 1564) of this order, celebrated their fourth anniversary with a social t..."
tea,1880,0,14311,7352,6.338,True,"nzsoltsz. a tea pney elm held at the xarl,-h baptist chapel, beanies; remetly. the weather reins delightfully mee. there arm • large numb., of melon meat, 'sandier y..."
tea,1880,0,14311,7353,6.3381,True,"ment. the fifth quarterly tea in connection with the primitive methodist band of hope, was held in the alington hall on wednesday last. upwards of 100 children sat down t au excel..."
tea,1880,0,14311,7354,6.3383,True,"over. harvest festival at st ch&d's.—the annual tea party and harvest home festival, in connection with st chad's church, was held on thursday last, when the church was decorated with a profusion of f"
tea,1880,0,14311,7361,6.3395,True,"blackpool liberat. association, the seventh annual soiree will be held at the assembly rooms, talbot road, os wednesda.y, january 19ts, 1881 tea on the tables at five p.n., prompt. chair to be taken a"
tea,1880,0,14311,7363,6.3404,True,"weymouth. hope ch ipel—the annual tea of the church asi 1 confiregar m was held on wednesd iy evening islet, in the vestry, which war well filled. after tea a meeting, principally for fin..."
tea,1880,0,14311,7365,6.3406,True,"from them. then priveipal local gossip. st. john's tea party is to be held on tuesday evening next, in the pavilion at the winter gardens. several local and other clergymen are expected to speak at th"
tea,1880,0,14311,7366,6.3407,True,"tea and entertainment. a tea and entertainment. in conneedon with the temperance society at the verne citadel, took place on liday evening last, when a l..."
tea,1880,0,14311,7369,6.3414,True,"coyciilirofi. it•i trfat.—on friday, january 2, the sung echool echola.rs were entertain:a at tea io.he hiboolroom of the above piaci by mee ur, .n, of the rectory. at half-past three the yoirk •rits "
tea,1880,0,14311,7370,6.3417,True,"st. paul's tea party and enter- tainment. the annual congregational tea party and entertain- ment in connection with st. panl's church, warring- ton, took place at ..."
tea,1880,0,14311,7373,6.3423,True,"evershot. school trilat. —on wedoeslay the children of evershot and melbury schools, numbering 260, were entertained at tea by the countess of ilichester. the evershot scholars assembled in the school"
tea,1880,0,14311,7374,6.3425,True,"...pen ing i t ceremony, in connection with this club, will be j t. recnner. esq.. m.p., in monim afternoon. oct. 7th, at 5 o'clock. ats, s- ssormoony a tea mikerin"
tea,1880,0,14311,7376,6.3439,True,hermon chapel siind.ay school the annual outing of the teachers and scholars of the above sunday.school took place at bealawa on wednesday. about 160 were conveyed in vehielea kindly lent for the occa
tea,1880,0,14311,7377,6.3439,True,"preliminary-notice. st. paul'-.3, warrington. annital parochial tea party, monday, february ninth, • in the public hall. g-. greenall, babt., will preside. -opening meeting of tre wycliffe guild, the "
tea,1880,0,14311,7380,6.3449,True,"r xwtenstall. treat to workpf.ople.—on saturday, the opera- tives of the rossendale belting company sat down to an excellent meat tea in the oddfellow's newchurch. the number who partook of tea was 13"
tea,1880,0,14311,7381,6.345,True,"hambleton. tea party, concert and ball.—a tea party, concert and ball was held in the new board school, hambleton, last week, in connection with the open- ing of th..."
tea,1880,0,14311,7382,6.3451,True,"ravensthorpe. sewing tea.—last monday afternoon a sewing tea was given by mrs. fred smith, in the wesleyan schoolroom. north-road, in aid of funds for the new infirmary bazaa..."
tea,1880,0,14311,7383,6.3452,True,"iwerne minster. baptist chapel—the usual annual tea took plane on thursday. during the evening a public meeting was held, the rev. a. tovey (pastor) presiding. addresses were given by messrs. a. langl"
tea,1880,0,14311,7385,6.3458,True,"bury and elton. weavers tea party and ball.-011 stallvl9.v ev cling between 70 and 80 of the weavers employed cider no. 6 and? jobbers, wellington mill, sat down to a substantia..."
tea,1880,0,14311,7387,6.3461,True,"thornton °burch teaparty. the annual teaparty and entertainment in eons nection with the above church was held in the schoolroom, churcteroad, thornton, on tuesday. tne ..."
tea,1880,0,14311,7388,6.3463,True,"-ramsbottom. miiital tea meeting.—the cardroom operatives of ramsbottom district held their first annual tea party and ball at the oddfellows' hall, rams- bottom, on saturday..."
tea,1880,0,14311,7389,6.3463,True,"ti: 11'1.,e 1i.11.5.‘ li.. truebe h.nt.sam. cnanety. the govciiioi's of this charity !ntve a tea party to the almswomen of the temple on the ‘veduesday following thc. jubilee celebration. a first clas"
tea,1880,0,14311,7390,6.3463,True,aberavon intelligence. tea meeting and prize drawing.—on thurs- day afternoon (last week) the english baptist cause in this town held their annual tea meeting and prize drawing...
tea,1880,0,14311,7391,6.3464,True,"sale of work and tea. after the service in church an adjournment was made to • capacious and prettily deoorsted tent in the field near the church, where • large number of..."
tea,1880,0,14311,7403,6.3478,True,"padgate wesleyan sunday school. the annual tea m;tinli—i;—counection with the wesleyan school, padgate, wet held on tuesday evening. there was a very good attendance about 150 aitting down to tea...."
tea,1880,0,14311,7405,6.3481,True,"antr, mrs. wiggans services.—hutchnv- te',a-street chap l. widnes. three times. stmday, tier ti. may, withe tea and public meeting. ~.."":rrington 14 days. -1:7 choirs and instrumentalists present. 0 t"
tea,1880,0,14311,7409,6.3495,True,"...tion of the rev. f. beckley. a recognition gathering in connection with the pas- torate of the rev. f. beckley took place on wednes- day last, when a tea tneetiag was held in the pretty little "
tea,1880,0,14311,7413,6.3498,True,"11017geton. a new hall. last ta 'easy. illbvets 30th, • r lbw eq. lets formally opened and tied rated. a pitale tea to erha`. 150 sst down. after *hien a nosebnir was held and the owner presided, and "
tea,1880,0,14311,7416,6.3506,True,"amblecote. tea party and entertainment.—the an rum paroaial tea party and entertaznment took place in the schoolrooms, coakournbrook, on monday evening about 150 pe..."
tea,1880,0,14311,7419,6.3518,True,"hove edge old folks' gat e ig. under the auspices of the committee of the hove edge old folks' tea meeting, the fourth annual aatberine took place on tu-sday, at the ohl pond inn (mrs. shaw), hove edg"
tea,1880,0,14311,7422,6.3525,True,"_ th is tpiert. ""tainven-t, 4, by an ptrty peter's congregational tea party and entertainment, to be held in the public hall, warrington, on monday, january 15th, 1883. cualz to be taken by peter stui"
tea,1880,0,14311,7423,6.3526,True,old folks' tea a 11) entebtlinme nt. this annual event promoted by the com- mittee ofthe bridlington and quay temperanee society came off on wednesday with a measur...
tea,1880,0,14311,7424,6.3528,True,"i kuthor i tx/. ea meeting and fleetwood.--a tea meeting held in the primitive methodist school on evening, about 400 persons sitting down. having a lecture after tea, as on former _..,, a mill- oel..."
tea,1880,0,14311,7428,6.3538,True,"winterbouani abbas, tea to villagers. at the kind invitation of mr. and mrs. robert williams, jun., the inhabitants of this place were entertained at toe on wednesday. a bar..."
tea,1880,0,14311,7431,6.3549,True,"the lymm wesleyan sunday school. on tuesday evening, the annual social tea meeting in connection with this school was held, and was well attended. a public meeting was afterwards held in the chapel. t"
tea,1880,0,14311,7433,6.355,True,"st. john's parish church. on monday • very successful tea and a prom- enade concert were given on the grounds of st. john's vicarage, swansea, under the superin- tendence of mrs. stephen davys and fri"
tea,1880,0,14311,7435,6.3551,True,public announcements. wry a: elton cardrooxi operatives' assoclation. -.file fourth annual tea party and ball in connection with the above assoeiatiou will take place in the large room of the bury ath
tea,1880,0,14311,7437,6.3561,True,"...temperance hall at portesham. last wednesday (yeaterday) afternoon the founda- tion stones of a new temperance hall were laid by mrs. manfield, of porteaham"
tea,1880,0,14311,7438,6.3562,True,"liberal association. entertainment. annual tea and the second annual tea and entertainment in 'connection with the bridlington and distriet liberal association, war held in the temperature hall on..."
tea,1880,0,14311,7439,6.3569,True,"tjlverston notes. on friday afternoon and evening the annual tea party and concert in connection with st. mary's catholic church, took place. there was a largo at- tendance at the tea tables, and all "
tea,1880,0,14311,7440,6.3572,True,"christchurch and bournemouth liberal association. tea and public meeting. that there are signs of life, if not of something more than mere existence in the christchurch and bournemouth liberal associa"
