word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
tea,1870,2,8196,7987,8.657,True,"vol, 201 ho pecea_pel denton, • io 9rnfa.- on 'faturday, octobe 30th, 1875, to exanitile plans of new chapel. _ ~sandwich tea at 4 o'clock; tickets la each fress.—two reporters waited immediately. • -"
tea,1870,2,8196,7989,8.667,True,"....) a taut happy day.—"" wen, leonora, what have you aid hand i been doiog et aunt knibell, to-day had dinner."" ""and wlist did you do after dinner lisd tea."" ""lint whit did you de lx.twi en di"
tea,1870,2,8196,7991,8.6732,True,"sivadlincote. stealing cigars.-at the petty sessions, on saturday, edward barrass, collier, of donisthorpe, was charged with having, on the 10th inst., at measham, stol..."
tea,1870,2,8196,7995,8.6833,True,"up why. sundin sellool. union ptegtr.—the teachers belong- ing to the weymouth and portland sunday school union had a delightful treat on wednesday. they left wey- mouth by the 2.50 train, got ou..."
tea,1870,2,8196,8001,8.6955,True,"...rty. young man, about 26, to assist in malting, brewing. and waiting in a public-house. rare opportunity for farm labourees. wages 15s. per week, and tea and supp"
tea,1870,2,8196,8002,8.6979,True,"4ltrincham and bowdon total absti- nence society. t'itms e annual tea meeting of society will be held on tuesday, 19th jan- y, 1875. purther particulars will appear. all trincham permanent benefit bui"
tea,1870,2,8196,8009,8.7141,True,"... primitive methodist chapel.—a large social gathering of the members and friends of this place of worship took place on monday night. after au exeol- tea had been enjoyed, the chapel was cr"
tea,1870,2,8196,8014,8.7225,True,"ut mason, liverpool road, and melbourne street, burslem, vv • bak se, &c. shops anti families supplied with bread. schools supplied with buns. tea parties got up. estimarks given, sod orders promptly "
tea,1870,2,8196,8015,8.7251,True,"4-ltrincham and bowdon total 'absti- nence society. tem annual tea meeting of this society will be held on tuesday, 19th jan- ""ary, 1875. rurther particulars will appear. altrincham permanent benefit "
tea,1870,2,8196,8016,8.7262,True,"taibach. the calninhhic mhz7iodist sunday school held their annual tea meeting on saturday last. at four o'clock the youth of the school assembled jp the vestry, where a bountiful supply of tea isrm c"
tea,1870,2,8196,8017,8.7352,True,"... pas- mgers, £2,079, £8,287. corre- .b6. this year £b9 last year £235,691; last irease, £25,27§. year, 93. askam. on ihe purple star in-furness, held tea meeting at lm hot"
tea,1870,2,8196,8019,8.7389,True,"... joiner and builder, undertaker, contractor, &c. also 'amon work done on the shortest notice. pnrimms staket (off pahall-road), blackpool. sawing by steam power. dealer in sanitary tiles"
tea,1870,2,8196,8030,8.7684,True,"portland. tea °nova scitorn..-701 tuesday. the annual prise presentation and treat of the above school took rim*. the proceedings commenced at three o'clock, when ..."
tea,1870,2,8196,8035,8.7809,True,"131'. peter's tea party. on tocaday evening the anrual tee party to mums lion with the pal im of st. koter'a took place in th, ochoelroom, johmetreet. the room, shinb ..."
tea,1870,2,8196,8042,8.8031,True,"8. anne's church, war ington te tea paha y will take place in s. anne's school, dannett-street, on monday evening, 23rd january, 1871, commencing at six o'clock. tickets one shilling ea..."
tea,1870,2,8196,8044,8.8063,True,"the annual demonstration and tea meeting of engineers. the engineers society of north stafford. has been making rapid progrees inning the past twelve months, and now has nearly all t..."
tea,1870,2,8196,8046,8.8135,True,"the christm-as tea meet- ings in denton. as is usual at this season of the year, our sun- day schools have had their annual tea meetings, many of which was held on chri..."
tea,1870,2,8196,8047,8.8235,True,"...oiner and builder, undertaker, contractor, dtc. also mason work done on the shortest notice. princess strew (off foxhall-road), blackpool. sawing by steam power. dealer in sanitary tile"
tea,1870,2,8196,8053,8.8428,True,"... -lorne. for illuminations and magnificent fireworks. cr.lmorne. special notice. first d 4111"" enile ball, on saturday next, at five.— neerss°ecasion tea will be provided gratis for "
tea,1870,2,8196,8057,8.8531,True,"...iner and builder, undertaker, contractor, &c.; also mason work done on the shortest notice. psiscess street (off foxhall-road), blackpool. sawing by steam power. dealer in sanitary tile"
tea,1870,2,8196,8061,8.8725,True,"...tim.—by the kindness of lins talbert, the obildren &mending the day and sunday col:tools at to imo v.liage bad their treat on tuesday. they lead moir tea lt:1%11010us enboolromm,"
tea,1870,2,8196,8067,8.8773,True,"a feb. door past sil all a a' sin& in engl progreee the m, of se f the e hall opei doors trin he tuesday, chairm tea on tickets tea sixper llos foxes fc tion to mrs. si7nbe2 stinbea the remain ""line, "
tea,1870,2,8196,8071,8.8919,True,"longton. tea volchihech—on sunday the volunteers min- tared for church parade, and headed by their band, marched to st. james's church. the sermon was preached by..."
tea,1870,2,8196,8084,8.9612,True,"...anksgiving rervices for the harvest wire held her, and at i4ro4dinarne on sunday. and ix ne- 10.1. rolleettal for the dorset county iloepittd. fleet. tea thankrgivirg e^rvice for the"
tea,1870,2,8196,8093,9.0074,True,".10 ;;u-,; adi r.guod listuigton quay. 'lol3o.—bed, bregktast, timehecdp, dinner, tea and attendance, 7r. man.—yr. wagon, 1, 110 “..! j 10!"
tea,1870,2,8196,8094,9.0075,True,"dalton, askam, and linda.l. longevity.—five mies of dalton took tea together last week. their united ages amounted to 350 years. liberal registilation.—a cpmmitte, consisting ot one hundred members, h"
tea,1870,2,8196,8101,9.031,True,"the hull murder. at the hull police-court, on friday, charles sleight, late a teacher at the hull deaf and dumb institution, was placed at the bar, charged on re- mand with haying murdered maria hails"
tea,1870,2,8196,8104,9.0427,True,"the hull murder. at the hull police-court, on friday, charles sleight, late a teacher at the hull deaf and dumb institution, was placed at the bar, charged on re- mand with haying murdered maria hails"
tea,1870,2,8196,8117,9.0853,True,"...al and district news. k • a watch night service will be held at wycliffe hall at 10-30 on tuesday evening. the order of druids will hold their annual tea party and ball on monday evening, in the pu"
tea,1870,2,8196,8130,9.1661,True,"spetisbury. school tea.—last tuesday was a day of much enjoy- ment to the children attending the various schools in spetisbury, charlton marshall, and thornicombe. the plac..."
tea,1870,2,8196,8131,9.1738,True,"gay hope is theirs, by fancy fed l pleo.iing when pcosessed the tear forgot as soon as shed, the sunshine of the breast. the tea twine remove!, the public meeting was corn. mewed by me. mann, who disc"
tea,1870,2,8196,8135,9.2062,True,"raged scowl union. it largo number of teachers and persons use- ci•ted in tile work connected with be liverpool iteggod school union wok tea together in hope- hall on thursday, mid this was s..."
tea,1870,2,8196,8136,9.2225,True,"gssal mattlligini. mm./a( amine for the county of glmouriran mmi be brii-et thudiff, commencing or monday, ikpnl fah. islam juatson• mellor aud lomb. tea fnmear. or mae. cur, wife of the leceee .4th. "
tea,1870,2,8196,8140,9.2558,True,"weymouth. v a steady man as carter.— apply to mr. hopsnes, galion manor farm, dorchester. wanted, immediately, several men to root the furze and to breast plough upon t..."
tea,1870,2,8196,8143,9.2804,True,"harbour tide table. portland. pouca ramova.—p.c. moller is to be reco,vod o broadinora. tea noted burglar, plllol4 who ia sentenced to death for the murder of mr. dyson, warn a conviot to portland pri"
tea,1870,2,8196,8145,9.2914,True,"printed on good paper fivi shillings 1918 thousand charles willmeit & sons' steam printing works. 64 4 66, chestemtrect, biricinhead 1, coolll/11-110w. livelivoih published every saturday. vol. 11. no"
tea,1870,2,8196,8148,9.3305,True,"...or the meeting 151 connec- ti .0 mill 000 fenton lodge of winens. drain i&,-1 ate extremely sorry to inform you that i shalt op be able s attend your tea meeting this af"
tea,1870,2,8196,8149,9.3472,True,"aqeduct. sewing-class tea meeting.—on monday afternoon 11th inst., a monthly tea meeting in connection with the sewing-class was held in the primitive methodist chapel, when a..."
tea,1870,2,8196,8153,9.4244,True,",j september 22, 1877. scription, and,adieulthecleswent oft mule to get it made up at my surgory,, i ordered beef tea and milk. at that time:l knew that mrs patrick staunton was he of t.jouis staunton"
tea,1870,2,8196,8156,9.4457,True,"...ge. general baptist chapel, nottage.—on thursday, the 27th ult., the sunday school mem- bers of the above chapel, about 80 in number, were treated to tea, cake, etc., which were provided f"
tea,1870,2,8196,8158,9.4665,True,"the tamworth dismict of miners. tea meeting. mr. george smith, of coalville, and our floating population. had that morning been told by two gentlemen who were daily brought face to face..."
tea,1870,2,8196,8163,9.5401,True,"tea with mrs. miller on monday afternoon, and while she was there miller came home, and she states that she saw him change his clothes. he therefore prop..."
tea,1870,2,8196,8164,9.5501,True,"the ~ doctor on the wane. the unsuccessful tea party. dr. kenealy has been starring in the pot- teries during the week, but his second advent appears to have excited a very small amount of enthnsi..."
tea,1870,2,8196,8178,10.0276,True,"wesleyan tea meeting at lymm. political notes: repepserrition or fmoo.—the nomination o sligo hae been fixed for tbe 12th inetant, and the polling foe the 17th in..."
tea,1870,2,8196,8180,10.0614,True,"poi.ceries examiner, feb. 1670 the iron trade. w °le nampton. wednesday. the iron on mosiday night a tea meeting was held in the red market was inactive, yet there _wan • diepos. ieina lion inn, stoke"
tea,1870,2,8196,8182,10.0766,True,"general notions. r e e mbe r the grand temperance festlval—the tea of the year—in the oddfelloww hall, on monday next, the 13th inst. —for particulars 8410 bills. 558 58 reward. lost' on the 25th ult."
tea,1870,2,8196,8185,10.3087,True,"barrow baptists tea meeting. aooident.—about 9 p.m., last saturday, a man fell from the west pier head wall, down on the mud, the tide being out at the time. he was drun..."
tea,1870,2,8196,8190,10.6206,True,"raul ant( listritt ado. kenilworth. tea annual treatt o the children in connection with abbey pia schools wee held on wednesday last, when nearly 200 ohildren sat down to tea. unfortn. need..."
tea,1870,2,8196,8195,11.0702,True,"h a ughton. tea partt.—on tuesday evening last, a tea party wee held at the our, of mr william wilde, the angel inn, ilyde-road, llaughton, when up- wards of 140 per..."
tea,1870,2,8196,8196,11.1315,True,"piiddlehinton. conceit —an evening coneert was tea in the puddlehinton schoolroom oa tuesday in of the cool fend for the poor. tba following wan lbe programme: —piencforte recital, lila lydon; ohoru, "
tea,1870,3,8434,1,4.6411,True,"mlllolllll boots and shoes. all orders executtd on the shortest notice by szpesienoed .011003 l tea market, 50, sr. mary street, weymouth: the cheapest package of tea in england. a chine., caddy, cont"
tea,1870,3,8434,2,4.6916,True,"funen als completely furnished 1873. 1873. henr y barton, (late loth & bartpno letterpress & lithographic printer by steak rowen, seventy market street, manches'ter. s.tationer;y of every description."
