word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
tea,1910,0,7724,6592,9.9278,True,"...e blooms, distinct varieties, h.p. 2, g. carman. .. six rose blooms distinct varieties, h.t. 1, j. appleton 2, j. moors 3, j. edgerley. six blooms of tea or noisette roses in "
tea,1910,0,7724,6595,9.93,True,down quilts. 5 0/43 tea cloths. duchess sets. bed spreads. down quilts. 5 o/e tea cloths. duchess sets. bed spreads. wirral railwayman falls ideath of mr. t. rampson • jones...
tea,1910,0,7724,6596,9.9333,True,"rev. a. j. limpireys. st. paula i.l,gascr. for next month, tea vicar of st paul's, nocrisigion, the rev. a. j. if 0100110(7!. antra •• i see that ma friend. tbs vaar of clayton,- infoor., detoted his "
tea,1910,0,7724,6599,9.9363,True,"tea table talk. the dowager lady bute possesses some ""wresting jewels, amongst which there is a tiara of diamonds, with hebrew letters which signify ""a v..."
tea,1910,0,7724,6600,9.9371,True,"""the new hcpe."" dr. j. e. tea final reply to critics. unity thajc:-i smice & lan% [editor, is satisfactory that the l. 11. i fiellwood ticiilwin wants, as much as i do. free churc..."
tea,1910,0,7724,6603,9.9383,True,"31= in from all ordinary prices of erockery, tea and dinner services, toilet and trinket sets, ornaments, plant pots, &c. brass and copper gotods. coal boxes, fenders, hearth suites, eil lamps, &c. ..."
tea,1910,0,7724,6604,9.9386,True,"to bm sold or let. frok be uar or sold—ldttle suttee. 'hew tea t. 1. detached villa& rent. £3o pet annum sad taxes. —191117. bede willa, little titaton. 14211•29c1ib business premises to leti. rpo bui"
tea,1910,0,7724,6605,9.939,True,0 euirmice enytiectielnal4i•peratier is .iv the nal-and teisii caleolete tea of its axlnh. i •• theis ivho know-that a remedy has given i these- relief -from tremble:ma and-:dis- • ouning dismikrs are
tea,1910,0,7724,6606,9.9401,True,"the snow white thicil how many isadore ""hero to be rich"" and fail to parses the honest path of peraisteat and studious work in oaks to oblate a given sad and resort to meet quertionabe peaedose in ord"
tea,1910,0,7724,6608,9.942,True,"tower cafe billiards. nnw yeah's handicap semi-final& cr midmost was shimra in tim amai.saala ed the t 0.,, cab. nam tear billiard itaaeata whit* wear played hut ermaing. the ant gum eaa lentrairs ye "
tea,1910,0,7724,6612,9.9479,True,"a lasting blacklead. take four packets of blacklea.d, put into a 11b. jar, till up with cold tea and a very little turpen- tine. mix well with a piece of stick. this is cheap, and takes on a good poli"
tea,1910,0,7724,6617,9.9527,True,for rheumatic pains try a hot alkaline bath instead of drug dosing. trained nurse says this always steps este the mine assay sights tea minutes. as cheenlit as tall yea bee i. snake yeur balk cuter sl
tea,1910,0,7724,6618,9.9532,True,"mr. wooli,my a-nd repair to to vea dorsett or tei ""gazer."" sir,—at. me laat tomitang of tea limiingdm board guardiane mr. woofery, the cheirman et the amemment oommittee, dead isteh dm gwellem allowee"
tea,1910,0,7724,6619,9.9544,True,"late men pilling. pang t 56), wife of listid eerter for 1111,1,1014 i trotoperwtito stn,ely, of 22. lirmeüfl. etreet, tea d.otl etaddenly sunay night, mtu rut 01,1 and tajued rh mterj lnui japtiat cha"
tea,1910,0,7724,6621,9.9563,True,"tea table talk. cohan for lady realm 6 6 6 6 6, viio 46 6 • london. thursday. british princes and tile german army. princess christian and the dmloss of ..."
tea,1910,0,7724,6625,9.9594,True,111 tea table talk. for lady readers. fl don. thunman •:+1 • • _
tea,1910,0,7724,6627,9.96,True,"charles thompson's mission. lal diven the eser-regular life of the woodside ferry steamer ""woodside' was rudely dis- turbed on thursday morning. it was called from its usual tea minutes' service betwe"
tea,1910,0,7724,6631,9.967,True,"... tyiystert.oiis: robbery. i bacon and ghouls. by 'william watson. [copyright.] ""it's a ye'r or two neaw, lad, on wo got into that. bit of a, serape,"" tea ben 0. bob's to ham o' judd', as they vi"
tea,1910,0,7724,6632,9.9672,True,"fkhilc.u2i • fifty years at sea without a single voyage in a steamer. among the passengers on board the laconia. of the cunard line. which arrived in the liersey on waiire-sciay imen boston, was capta"
tea,1910,0,7724,6633,9.9688,True,apartment!) wan i ed. advmmlviznts aseastri= itralisers tot we tea lia—z-er iditantid ist hammy twat bed aid nt- t v nrioatoom' pormiausat. as ether vi.ilege.37lll1ii. sl voithh lady le board sill low
tea,1910,0,7724,6638,9.9739,True,weekly—one penny teasdale's tea sim le's teasdale's teasdales teasdale s t easda le's teasda le's teasda le's tea sdale's teasda les teasdale s t gasda le's teasdale s te...
tea,1910,0,7724,6639,9.9771,True,"...oc7; friend of namleoa and aanhawiador at the el'3 court, was designed for a military career, accident, when one year old, rendered cripple foe life. tea dee"
tea,1910,0,7724,6640,9.9777,True,"'tes cure for teasdale's tea sda le's teasdale's teasdale's teasda le's teasdale's t easda le's teasdale's tea sda le's teasdales teasdale,s • t easda le s teasdale ,s..."
tea,1910,0,7724,6641,9.978,True,",_ in bl, the salons of £2oooo in four years. blackpool police cases teaterday.-ladore coun. w. n. nonsi blacepool vitizeno• committerb bead tin the chnirkan.l other nicepstrates. record. the licence "
tea,1910,0,7724,6644,9.983,True,hoyland common notes. on saturday. the conservative club bit. hard tea in scored an easy win over thorn. cliffe in the chapeltown league. if their present form is maintained the conservatives look car
tea,1910,0,7724,6647,9.984,True,"rustless knives. the great time saver. no more cleaning. .. .. jitst washing in hot water all that is necessary :: table, dessert, and tea knives from 22/6 the half-dozen. every knife guaranteed. we h"
tea,1910,0,7724,6648,9.9858,True,"mosimmiim draughts. to cop,fiespondents. 11. (.7ar,er. esr.o:i.--your list co; players are t(:,r.a4l. and we wish your team sueoee4s ixx the trophy rnat ekes. win. brawn:ll4t, ser r., darlingtor .—do "
tea,1910,0,7724,6649,9.986,True,xlrchlno .past tea town hall musk in ths parks. the birkenhead shore-road station silver band (conductor. mt: w. j. harper) will: play the following programme in birken...
tea,1910,0,7724,6650,9.986,True,"what others think. the reammktg rely and the tows tea aecsaandatke. tie tex sidttoii dear plc—many men, after baring waited bouts to attest under lord derby's scheme, base been quite sickened and left"
tea,1910,0,7724,6651,9.9863,True,"a newcastle man, who had been missing for eleven months has just turned up at his home. lie ex.eused himself on the grounds that the tea queue was rather a long one. affliction. human character is nev"
tea,1910,0,7724,6655,9.9916,True,"war hint. now that white sugar is so difficult to procure we are compelled to use brown sugar for tea, etc. i hear many people eomplain of it turning the tea black, and also tasting so disagreeable. i"
tea,1910,0,7724,6665,10.0048,True,"awis advertiser. herald pilds • ara me or mai* palled i.pb werth,* tea at the misr med. ilea beet hie awn. but awhd w mean :mu tete giekall's lanes. a tedext=eldwde the frealif wo& iris • kw a fool on"
tea,1910,0,7724,6666,10.0048,True,"tea in the trenches. tommy asks for_frarjrant leaf in tabloid form. • private j. jones, d company, ist gloucester regiment, a cheshire lines employe unde..."
tea,1910,0,7724,6670,10.0086,True,"poison in tea. girl acquitted of serious oeiarge. an extraordinary cilia occupied the attention of mr hobert wallace, 0, and a jury at the london session@ on thure..."
tea,1910,0,7724,6671,10.0113,True,"!beecha 's pills sold ever),. here in hot es, price 1111 d. (56 pills, 2 9 1(,8 6111 s). illp tea sda le's teasdale's tea sda le's teasda le's teasdale's tea sda le's teasdale's teasdale's teasdale's "
tea,1910,0,7724,6672,10.0128,True,"prtures and exhibitions. tea pictures have been presented during the poriod covert-di by the report, viz:— artist, wylie: ""just a funnel and a mart"" (oil); presented by mrs. m. g..."
tea,1910,0,7724,6674,10.0152,True,&maned at tha geseral poet office as a newapapiat teasda le's thasda le s teasdale's tea sda le's teasda le's teasdale's teasdale's teasda le's teasda le's teasda le's teasda le's teasda le's teasda l
tea,1910,0,7724,6678,10.0186,True,"...cossip eighty resin ago to-day the foundation it. was laid of she lytham parish charoh. aneasithie to the ""drily teledraph.- hastings has paid olf in tea years over /200.000 of the bateeigh debt"
tea,1910,0,7724,6679,10.0216,True,is. per gall. net t easda le's teasda les teasdales tea sda le s teas dale's teasdales tea sdale's teasda lips t ea sdale's teasdale's teasdales tgasda le's teasdales teasda le s tea s...
tea,1910,0,7724,6682,10.0264,True,"!beecha 's pills sold ever),. here in hot es, price 1111 d. (56 pills, 2 9 1(,8 6111 s). illp tea sda le's teasdale's tea sda le's teasda le's teasdale's tea sda le's teasdale's teasdale's teasdale's "
tea,1910,0,7724,6683,10.0275,True,teasda le's teasda le s teasdale's tea sda le's i easda le's t easd l e's teasdale's tiasda le's teasdale's teasdale's teasda le's teasda le's teasda le'...
tea,1910,0,7724,6685,10.0299,True,"awaiting the explorer. canad. 's unknown lands. unexplorod canaa. ia the subject of an attic& tea memb,r of the survey department at ottawa the -ceeograptioal journal."" i finthin western l'anada, •he "
tea,1910,0,7724,6687,10.0305,True,"26, bondgate. 24 years practical experience. estimates free. plans and specifications on application. teasdale's teasdalws teasdale's tea sda le's teasdale's tea sd a le's teasdale's teasda le's teasd"
tea,1910,0,7724,6690,10.0317,True,"!beecha 's pills sold ever),. here in hot es, price 1111 d. (56 pills, 2 9 1(,8 6111 s). illp tea sda le's teasdale's tea sda le's teasda le's teasdale's tea sda le's teasdale's teasdale's teasdale's "
tea,1910,0,7724,6698,10.0395,True,"not quite right. a ay se 11001 tea (-•her young hopeituis to eorniuit short scripture pa.s.z:•ages ia) memory. sloe, reaki out: '• 11:,...7.hew evil aild do good. seek pea and pursue u..."
tea,1910,0,7724,6704,10.0492,True,"and now lending. upwards of no.ooo £nnualli. llca prospectus sad terms cop!, c. who tea george payne & sons, u. guildhall street. preston. abovo dna bow received soolioited totters of osaka from bruid"
tea,1910,0,7724,6706,10.0507,True,"ten lives lost. disaster off scotch coast. latest details. quite a gloom was cast over fleetwood on sunday night, when the news spread that the steam trawler ""doris,"" ""141,- of fleetwood, has foundere"
tea,1910,0,7724,6710,10.0535,True,"...e death. caught aught while dozing bf7otte the fire. the berm, police were on sunday evening apprised of a terrible accident which had occurred about tea time the same evening to a "
tea,1910,0,7724,6712,10.0562,True,"!beecha 's pills sold ever),. here in hot es, price 1111 d. (56 pills, 2 9 1(,8 6111 s). illp tea sda le's teasdale's tea sda le's teasda le's teasdale's tea sda le's teasdale's teasdale's teasdale's "
tea,1910,0,7724,6715,10.0601,True,"dric alis browne's t 9 / i f-- conyineilig medical teatimoai accompanies each bottle. of an ebernial: lni, 20:1. vs. tl o t>,t remedy known for coughs. colds, astlima. bronchitis and kindred ailments."
tea,1910,0,7724,6717,10.0603,True,west lancashire mom kirkham .. fleetwood. a ttoo.l gate weetobled e: itakbein peter%lay to iketth the seter• metrit ter t these teama. the plume were. kirkham and w;thaar redman: analran and hada•on; 
tea,1910,0,7724,6726,10.074,True,"cuk_c forl weekly—one penny tsv post, pr-ne.td 3s. 31. per ball-yell, oredit, 36. 6 de yore d 2e. w. • „ 9d. tea sdale's te a sdale's teasdales teasdales teasda le s teasdales teasdale's teasda le's t"
tea,1910,0,7724,6731,10.0772,True,"taxing dioriliii ito thf editor of tea factory till's. your readers are nery much in- in nbe textile degree mentioned in one of the last tenses, end would be very pleased to hear anvtlitri..."
tea,1910,0,7724,6734,10.0779,True,"mean. p. sal* i sos. f. smith and son, autinsas i wain, renon al contravi ors and coal 11zochants, dll rooms for stomas'. age ina rooms tea k 1.• &is of furniture picturk 8, china, book% &a. tddress -"
tea,1910,0,7724,6736,10.082,True,tea in court. it was deemed advisable to take format evidence of identifica.tion only at this stage. the whole proceedmgs were denuded of as much formali...
tea,1910,0,7724,6737,10.0823,True,is. per gall. net t easda le's teasda les teasdales tea sda le s teas dale's teasdales tea sdale's teasda lips t ea sdale's teasdale's teasdales tgasda le's teasdales teasda le s tea s...
tea,1910,0,7724,6738,10.0828,True,"spice drops. take 4ozs. ground rice, igz. flour, 3ozs. maize flour, 2ozs. dripping, one tablespoonful sugar, one prepared dried eggs, half a teaspoonfhl of pow- dered spice, a teaspoonful baking powde"
tea,1910,0,7724,6739,10.0828,True,"cure fop. er, ten pam tes headache or neorai..tria teasdaiws teasda le s teasdale's tea spa le's e a sda le's tea sd ale's teasdale's teasda le's teasdale's tea dale's teasdale's teasdale's teasdale's"
tea,1910,0,7724,6748,10.0913,True,"in aid of the infirmary. on the cemetery hotel green on september 15th a bowling tea rn representing the used victuallers is to net the winners of ow war- ringthn and dttriet ,cup competition."
tea,1910,0,7724,6749,10.0916,True,"gener 18. that eno•r2. .in,ain taking a look-out shipa should undergo a sight tea at remonablo int,rvals. .... 19. that ta !all stall shim a police ayqem rhnitld ito orgattiaoki ao as to secure glped "
tea,1910,0,7724,6750,10.0938,True,"tea sdale's teasda le's teasdale's teasdale's teasdale s teasdale's teasdale's teasdale's tea sdale's teasda le's teasdale,s teasda le s teasdale,s teasd..."
tea,1910,0,7724,6755,10.0958,True,"shorter hours for shop assistant!; to tin editor of tea eireenread news. bir,—.4,s a commercial traveller in touch.' with -pawnbrokers' assistants i was pleased to read mr. baines's letter in the "".„,"
tea,1910,0,7724,6758,10.0998,True,"tea sdale's teasda le's teasdale's teasdale's teasdale s teasdale's teasdale's teasdale's tea sdale's teasda le's teasdale,s teasda le s teasdale,s teasd..."
tea,1910,0,7724,6761,10.1049,True,the rev. w. h. jefferson and workers. to tr. editos ea tea 3.1111111110 h1wi: thc rev. w. 11. jefferson and ma straight. talk to the workers.. coupled with the text the kingdom of heaven is within you
tea,1910,0,7724,6766,10.1076,True,"wm. owen & tea family grocem, apd coffee merebapn,"
tea,1910,0,7724,6769,10.1089,True,"tea it to her house. the child was' made some inquiries. and then returned 'dressed in ifs night clothes, and she as- to his °lke; about.half-patit seven..."
