word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
coffee,1900,1,1055,703,6.942,True,"g ep • s ""cocoa stands very ranch higher than coffee or tea."" dr. hassell bay.. ""and contains every in- gredient necessary to the growth and sustenance or the body."""
coffee,1900,1,1055,709,6.9479,True,"in our mantle rooms this week. thomas bach and co., 51 to 57, market-place. hull. hornsea oriental cafe. tea ad coffee made to perfection. coffee and biscuit 2d. and 3d. per cup moseley fine rich crea"
coffee,1900,1,1055,713,6.9607,True,"ton maw* paribil listo a bobber omos obas epps's ""cocoa stands very lunch higher than coffee or tea,"" dr. hassell says. ""and contains every in- gredient necessary to the growth and sunene.noe of the b"
coffee,1900,1,1055,714,6.9622,True,"known all over yorkshire for bacon, ham, and shoulder. 'has not been excelled for the last 32 years. a blend of chicory and coffee is. per lb."
coffee,1900,1,1055,716,6.9656,True,"epps's ""cocoa stands very much higher than coffee or tea,"" dr. hassell seye. and contains every in- gredient necessary to the growth and sugtenaroe of the body."""
coffee,1900,1,1055,718,6.9658,True,"epps's ""coma atande very much nigher than coffee or tea."" dr. hamad says, and contahis every in- gredient nine s,nry to the growth and 114/1(411111doe of the btod.,v2*"
coffee,1900,1,1055,720,6.9667,True,"known all over. yorkshire for bacon, ham, and shoulder. has not been excelled for the last 32 years. a blend of chicory and coffee is. per lb."
coffee,1900,1,1055,721,6.9669,True,"known all over yorkshire for bacon, ham, and shoulder. ahas not been excelled for tre last v year. a blend of 1 chicory and coffee is. per lb."
coffee,1900,1,1055,722,6.9686,True,"coffee and asthma. coffee is a ver excellent remedy for asthma. • 'those who do not know how to cut short their attacks, and have not tried coffee, should d..."
coffee,1900,1,1055,724,6.9706,True,"brunak have to tried instead of tea or coffee/ no one can afford to ignore the importance of proper food and drink sr coolish errors of dirt, yet thousands of people dri,,k large qua.ntities of t..."
coffee,1900,1,1055,725,6.9771,True,"mrs winslow's soothing si rup. a simple test, a more simple way of detecting the undesirable in the adulterated foodstuff of coffee has been furnished in an official monograph. the differ- ence betwee"
coffee,1900,1,1055,726,6.9779,True,"coffee for breakfast. the kind of coffee to use, and whether to use chicory with it or not are points which the scribe may not decide. the beet flavour is u..."
coffee,1900,1,1055,730,6.9868,True,to remove stains. coffee or chocolate stains are most easily removed by pouring boiling water through the goods before they have touched the soda. sometimes it is neces- sary...
coffee,1900,1,1055,731,6.9881,True,"mr pref be post. as per quarter. 8 pages. (;4 coll' ii n s peace one penny. speciality iii teas, coffee and cocoa. special line: __l:, pm. i.tispeciality tea ,iolpen blend 14 per lb. per lb. free deli"
coffee,1900,1,1055,738,7.0087,True,"epps's ""cocoa stands very much higher than coffee or tea,"" dr. hassell says, ""and °contains every in- gredient necessary to the growth and sugtenance of the body."""
coffee,1900,1,1055,739,7.0124,True,"epps's ""cocoa stands very much higher than coffee or tea,"" dr. hassell says. ""and oentains every in- gredient necessary to the growth and sustenanoe of the body."""
coffee,1900,1,1055,743,7.0216,True,e• • • the average lire of a mouse is three years. -: 0 glass bath tubs axe common in germany. —: o an arab drinks nine or ten cups of coffee every day. aspaan.gos is the oddest known plant used for f
coffee,1900,1,1055,744,7.0269,True,"wfitcrmby's tea. coffee and _ cocoa. cheques given with eduit }lb., you bu obtained from ally of our agentn, or at our branch store, new street, slaitrwaite. new year presen..."
coffee,1900,1,1055,746,7.0363,True,"[priz il coffee as a disinfectant. acoording to an american paper, a •phys,.. clan advises drinking plenty of opt:fee when sickness is around you., for coffee is a g..."
coffee,1900,1,1055,749,7.0437,True,"coffee: from plantation to cup. by robert collier. dt drink coinforteth the brain and heart and helpeth indigestion."" bacon. in the day when francis bacon w..."
coffee,1900,1,1055,750,7.0443,True,"changing the subject. ""always,"" said papa, as he drank his coffee and enjoyed his morning beef-steak—"" always, chil- dren, change the subject when anything unplea- sant has been said. it is both wise "
coffee,1900,1,1055,751,7.0446,True,"epps's ""(lowa stands very much higher than coffee or tea,"" dr. hassell ears. ""and contains every in- gredient necessary to the growth $4 sustenance of the body."""
coffee,1900,1,1055,754,7.0478,True,"pleasant paragraphs. mrs. hauskeep husba.ad's so cranky about his- coffee i always have to make it for him myself."" mrs. olemanzz darling ki never give my husband coffee at all. it's nothing but a slo"
coffee,1900,1,1055,755,7.0536,True,"epps's ""cocoa stands very much higher than coffee or tea,"" dr. hassell says, ""and contains every in- gredient necessary to the growth and sustenance of the body."""
coffee,1900,1,1055,758,7.0636,True,"evils of tea and coffee. a well known doctor guarantees to pick out from a crowd of young persons those who have been brought up on tea, coffee, or cocoa. 0,1 the same princ..."
coffee,1900,1,1055,759,7.0649,True,"epps's ""cocoa stands very much higher than coffee or tea,"" dr. hassall says. and contains every in- gredient necessary to the growth and sustenanoe of the body."""
coffee,1900,1,1055,760,7.0745,True,"epps's ""cocoa stands very much higher than coffee or tea,"" dr. hassan says, ""and contains every in- gredient necessary to the growth and suqtenance of the body."""
coffee,1900,1,1055,761,7.0763,True,"co ffee. lu total consumption eur tranestlanlic friends turn the tesi tablea on us, and rob us of our record with the leaf by consumunt ss much coffee as all the other countries doodenel in austral.,"""
coffee,1900,1,1055,762,7.079,True,"coffee of long ago. there is an old cookery-book, published in 1603, that gives what is perhaps the first english recipe for coffee. the recipe reads:— to m..."
coffee,1900,1,1055,763,7.0791,True,"epp 's ""cocoa stands very much higher than coffee or tea,"" dr. hassell says, ""and contains every in- gredient necessary-to the growth and sustenance of the body."""
coffee,1900,1,1055,765,7.0862,True,"ep ps's ""cocoa stands very mush higher than coffee or tea,"" dr. hassell says, ""and eontains every in- gredient neoessary to the growth u 4 sustenanee of the body."""
coffee,1900,1,1055,767,7.087,True,"ep ""cocoa stands very much higher thas coffee or tea,"" dr. hassan says, ""and contains every in- gredient necessary to the growth and sustenance of the body."""
coffee,1900,1,1055,771,7.0947,True,"bad coffee for the arohbishop. on one occasion archbishop french visited maly for a confirmation. canon bagst, who was full of energy and owls, had started a co..."
coffee,1900,1,1055,773,7.1007,True,"coffee. coffee was introduced into england in 1642, whim a turkey merchant, mr. d. ed- zards, brought to london a greek servant, pasqua rossie, who used to ..."
coffee,1900,1,1055,774,7.1025,True,"-(9)- the lady of the house: ""your com- plaint as to the coffee being thick and muddy is quite groundless, mr smirch."" smirch (a partial boarder): ""i wish the cofft e was."""
coffee,1900,1,1055,776,7.1066,True,"...ge"" (vide daily press) that several employers in the cation trade are endeavour. big to cope with the scarcity of labour in the !nibs by offering hot coffee, e"
coffee,1900,1,1055,778,7.1136,True,"epps's ""cocoa stands very much higher than coffee or tea,"" dr. hassall says, ""and contains every in- gredient necessary to the growth and sustenance of the body."""
coffee,1900,1,1055,779,7.1193,True,"ueduce taxes on tea, coffee and sugar—he would like to see a werkman's free breakfast table—epare something for education, and be a little more liberal in our grants to many of ..."
coffee,1900,1,1055,780,7.125,True,"epps's ""coooa stands very mash maher than coffee oe tea,* dr. haman says, ""awl contain' every in. frailest necessary to dl* growth and sostananoo of the body."""
coffee,1900,1,1055,782,7.1266,True,"epps's ""cocoa stands very much higher than coffee or tea."" dr. hassell says, ""and contains every in- gredient necessary to the growth and en tenanoe of the body."""
coffee,1900,1,1055,789,7.1464,True,"...• wetk \ 4lpril 29. 1905: c. the mov%.',. sli • ti7:7 • -1l ct' 100,„ .jiii 1e1• 7:73//v cr/ (""11 _ -11) that have you tried brunak instead of tea or coffee? no accost, afford to ignore the impor"
coffee,1900,1,1055,791,7.1498,True,"stockton and ""titornaby herald. woman's world. coffee as medicine. the medical profession all unite in condemn- ing the use cif tea as a beverage, more .-..specially for women, on account of tlis inju"
coffee,1900,1,1055,793,7.1509,True,coffee as a drink. tim following is related as the origin of the use of coffee as a drink in the middle of the 15th century a poor arab was travelling throu...
coffee,1900,1,1055,795,7.1547,True,"a cup of coffee. coffee-houses in the past were) popu- lar places of resort in this oeuntry, and linked with them are literary as- sociations of considerable interes..."
coffee,1900,1,1055,798,7.1658,True,"epps's ""clews etancig very mesh higher than coffee or tea; dr. illaseall us7l, ""esti eentsine every up grottiest iteeeseary te the growth owl goetegasee of the betly."""
coffee,1900,1,1055,799,7.1783,True,"the herald. • • what • nations drink. tea and coffee at home and abroac6,i interesting comparisons in national habits. the respeotive merits of tea and coffee am popular beverages in different countri"
coffee,1900,1,1055,805,7.189,True,"*** if od has become rancid, through standing too long in the bottle, turn it out, put some hot coffee grounds in the 'bottle, and shake it thoroughly. afterwards wash it out with soda and water, and "
coffee,1900,1,1055,806,7.1894,True,"coffee in jay. although coffee is little used for break- fast in this country, it is very commonly drunk after dinner, a 'custom, says the lancet,"" which pe..."
coffee,1900,1,1055,807,7.1919,True,mime cicarettis. coffee cigarettes are the newest fad among parisian smokers. they are supposed to ewe the man—or woman—of all the ills that follow on an undue devotion to t...
coffee,1900,1,1055,812,7.2022,True,"coffee. it is singuhir that in this coin:try we clr'nk less and less coffee, whilst the oppoite leniency is so marked in ameriea. there. as in france, coffe..."
coffee,1900,1,1055,813,7.2064,True,"northern weekly gazette. after peeling onions mustard water will free the hands from stains. a cup of strong coffee will remove the odour of onions from the breath—vitinnie parkin, 159, stock- ton-str"
coffee,1900,1,1055,814,7.2083,True,"household hints, kitc fl hen oors painted with boded linseed oil am, very easily cleaned. to ensure good coffee being made choose that is very broad at the bottom and small at'ti, top. always save the"
coffee,1900,1,1055,816,7.2229,True,"e pe4.l's ""cocoa stands very much higher than coffee or teo."" or. hassell tetys, ""and oontains every in- gredient necessary to the growth and enstena,oe of the body."""
coffee,1900,1,1055,821,7.2404,True,interesting. facts. the frenchman eats nearly twice as much bread as the britisher. holland is the one european country where coffee can be imported free of duty. about three hundred species of turtle
coffee,1900,1,1055,822,7.2433,True,"coffee and asthma. coffee is a ver excellent remedy for asthma. • 'those who do not know how to cut short their attacks, and have not tried coffee, should d..."
